461895.139,5426276.146,185.028,3.057624
461894.328,5426276.218,184.986,3.060840
461893.454,5426276.294,184.944,3.063726
461892.671,5426276.361,184.909,3.065218
461891.827,5426276.430,184.873,3.065592
461891.072,5426276.494,184.842,3.064044
461890.340,5426276.547,184.809,3.059991
461889.548,5426276.611,184.775,3.051250
461888.848,5426276.673,184.736,3.040245
461888.159,5426276.743,184.700,3.025665
461887.411,5426276.842,184.677,3.005681
461886.749,5426276.948,184.662,2.984484
461886.042,5426277.075,184.640,2.956513
461885.425,5426277.197,184.615,2.927913
461884.818,5426277.329,184.593,2.896873
461884.160,5426277.498,184.573,2.859321
461883.563,5426277.679,184.562,2.821985
461882.915,5426277.905,184.553,2.777474
461882.335,5426278.136,184.545,2.734075
461881.765,5426278.389,184.536,2.689011
461881.150,5426278.697,184.525,2.638081
461880.610,5426279.007,184.514,2.592213
461880.032,5426279.374,184.502,2.541138
461879.521,5426279.729,184.489,2.492463
461879.028,5426280.106,184.471,2.442294
461878.509,5426280.551,184.451,2.384953
461878.059,5426280.988,184.437,2.332101
461877.586,5426281.497,184.425,2.273589
461877.175,5426281.987,184.422,2.219445
461876.789,5426282.504,184.423,2.165580
461876.398,5426283.106,184.422,2.106078
461876.066,5426283.677,184.416,2.050421
461875.761,5426284.274,184.411,1.993734
461875.459,5426284.961,184.408,1.932038
461875.220,5426285.614,184.408,1.875764
461874.992,5426286.362,184.406,1.814001
461874.821,5426287.069,184.405,1.759108
461874.687,5426287.797,184.401,1.706280
461874.567,5426288.598,184.364,1.651963
461874.516,5426289.341,184.298,1.606725
461874.508,5426290.102,184.224,1.566107
461874.541,5426290.957,184.146,1.526943
461874.596,5426291.762,184.094,1.496632
461874.678,5426292.578,184.035,1.472099
461874.795,5426293.496,183.972,1.451439
461874.928,5426294.335,183.892,1.438449
461875.080,5426295.288,183.828,1.429600
461875.230,5426296.166,183.761,1.425586
461875.381,5426297.069,183.708,1.424222
461875.558,5426298.069,183.633,1.424461
461875.717,5426299.002,183.572,1.425533
461875.877,5426299.957,183.514,1.426935
461876.055,5426301.029,183.449,1.428019
461876.216,5426302.028,183.392,1.429118
461876.380,5426303.040,183.327,1.430131
461876.558,5426304.179,183.264,1.431701
461876.722,5426305.230,183.208,1.432974
461876.885,5426306.302,183.159,1.434481
461877.063,5426307.498,183.099,1.436457
461877.219,5426308.606,183.048,1.438564
461877.390,5426309.838,182.988,1.440615
461877.544,5426310.970,182.926,1.441510
461877.698,5426312.113,182.867,1.442326
461877.870,5426313.382,182.811,1.443413
461878.029,5426314.545,182.768,1.444835
461878.185,5426315.718,182.723,1.446026
461878.359,5426317.018,182.667,1.447281
461878.516,5426318.207,182.609,1.448616
461878.686,5426319.507,182.529,1.449718
461878.842,5426320.666,182.440,1.449832
461878.993,5426321.846,182.379,1.449726
461879.162,5426323.149,182.341,1.450403
461879.318,5426324.343,182.308,1.451758
461879.475,5426325.534,182.256,1.452978
461879.644,5426326.833,182.180,1.454039
461879.795,5426328.023,182.113,1.454512
461879.958,5426329.333,182.044,1.455654
461880.105,5426330.534,181.989,1.456597
461880.257,5426331.727,181.928,1.457337
461880.422,5426333.050,181.864,1.458125
461880.563,5426334.264,181.802,1.459392
461880.704,5426335.483,181.741,1.460566
461880.859,5426336.827,181.670,1.461668
461880.999,5426338.054,181.610,1.462897
461881.159,5426339.403,181.542,1.463875
461881.302,5426340.634,181.484,1.464541
461881.444,5426341.869,181.432,1.464637
461881.600,5426343.232,181.374,1.463984
461881.743,5426344.477,181.322,1.463014
461881.887,5426345.723,181.266,1.461630
461882.046,5426347.095,181.204,1.459923
461882.194,5426348.345,181.152,1.457927
461882.345,5426349.596,181.100,1.456139
461882.515,5426350.974,181.041,1.454072
461882.672,5426352.228,180.988,1.453037
461882.857,5426353.605,180.926,1.451831
461883.022,5426354.862,180.867,1.450890
461883.171,5426356.132,180.809,1.450254
461883.338,5426357.535,180.742,1.449817
461883.492,5426358.813,180.680,1.449356
461883.647,5426360.100,180.628,1.449475
461883.820,5426361.511,180.584,1.450668
461883.972,5426362.800,180.539,1.452474
461884.143,5426364.208,180.485,1.454810
461884.292,5426365.495,180.440,1.456658
461884.441,5426366.779,180.397,1.457835
461884.596,5426368.198,180.347,1.458029
461884.736,5426369.484,180.299,1.457274
461884.880,5426370.770,180.248,1.455928
461885.056,5426372.185,180.187,1.454378
461885.220,5426373.469,180.135,1.452926
461885.385,5426374.755,180.074,1.450998
461885.564,5426376.165,180.000,1.448820
461885.732,5426377.450,179.941,1.447442
461885.920,5426378.865,179.888,1.446863
461886.094,5426380.154,179.837,1.446500
461886.268,5426381.444,179.778,1.446355
461886.457,5426382.862,179.707,1.446048
461886.624,5426384.155,179.645,1.445904
461886.792,5426385.450,179.590,1.446000
461886.970,5426386.886,179.545,1.446188
461887.137,5426388.192,179.499,1.446473
461887.325,5426389.638,179.452,1.446814
461887.493,5426390.949,179.406,1.447223
461887.658,5426392.265,179.366,1.447916
461887.843,5426393.708,179.316,1.448671
461888.010,5426395.027,179.277,1.449810
461888.179,5426396.343,179.231,1.450999
461888.366,5426397.791,179.176,1.452314
461888.535,5426399.102,179.123,1.453510
461888.716,5426400.551,179.074,1.454668
461888.877,5426401.869,179.032,1.455241
461889.034,5426403.190,178.997,1.455732
461889.209,5426404.644,178.970,1.456315
461889.368,5426405.965,178.935,1.456767
461889.527,5426407.288,178.903,1.456944
461889.698,5426408.750,178.858,1.457132
461889.849,5426410.084,178.812,1.457720
461890.001,5426411.414,178.757,1.458149
461890.173,5426412.877,178.696,1.458120
461890.329,5426414.211,178.652,1.458114
461890.501,5426415.679,178.596,1.458452
461890.660,5426417.009,178.526,1.458669
461890.814,5426418.342,178.466,1.458740
461890.982,5426419.823,178.425,1.458217
461891.136,5426421.166,178.396,1.458099
461891.282,5426422.524,178.358,1.458002
461891.450,5426424.012,178.302,1.458243
461891.604,5426425.368,178.248,1.458351
461891.777,5426426.852,178.188,1.458622
461891.932,5426428.201,178.141,1.458769
461892.085,5426429.546,178.095,1.458945
461892.254,5426431.030,178.048,1.458561
461892.408,5426432.379,178.004,1.457747
461892.564,5426433.728,177.958,1.457183
461892.740,5426435.210,177.901,1.457077
461892.898,5426436.561,177.843,1.457345
461893.071,5426438.047,177.772,1.457374
461893.228,5426439.398,177.711,1.457024
461893.385,5426440.752,177.653,1.456954
461893.566,5426442.237,177.587,1.456703
461893.738,5426443.584,177.522,1.456275
461893.893,5426444.939,177.462,1.455729
461894.057,5426446.443,177.404,1.455584
461894.216,5426447.804,177.342,1.455945
461894.391,5426449.302,177.266,1.456282
461894.554,5426450.661,177.188,1.456448
461894.713,5426452.022,177.118,1.456266
461894.888,5426453.523,177.050,1.456261
461895.049,5426454.890,176.993,1.456757
461895.216,5426456.257,176.924,1.457482
461895.400,5426457.759,176.839,1.458450
461895.565,5426459.125,176.757,1.459078
461895.724,5426460.493,176.683,1.458930
461895.895,5426462.000,176.611,1.458386
461896.051,5426463.374,176.555,1.457891
461896.227,5426464.887,176.492,1.457964
461896.386,5426466.260,176.427,1.458181
461896.544,5426467.631,176.358,1.457887
461896.714,5426469.134,176.286,1.456685
461896.869,5426470.496,176.232,1.456285
461897.029,5426471.851,176.181,1.456390
461897.206,5426473.332,176.119,1.456823
461897.366,5426474.669,176.061,1.457082
461897.537,5426476.129,175.999,1.457191
461897.689,5426477.449,175.943,1.457048
461897.840,5426478.761,175.885,1.456559
461898.005,5426480.193,175.812,1.456140
461898.157,5426481.486,175.740,1.456037
461898.309,5426482.772,175.673,1.456257
461898.475,5426484.185,175.618,1.456123
461898.625,5426485.468,175.574,1.456091
461898.776,5426486.746,175.525,1.455972
461898.940,5426488.152,175.470,1.456322
461899.089,5426489.428,175.416,1.456271
461899.251,5426490.830,175.347,1.456221
461899.397,5426492.099,175.271,1.456118
461899.544,5426493.366,175.189,1.456062
461899.704,5426494.755,175.102,1.455765
461899.849,5426496.019,175.038,1.455487
461899.995,5426497.286,174.988,1.455755
461900.157,5426498.678,174.926,1.455736
461900.304,5426499.939,174.858,1.455701
461900.468,5426501.328,174.774,1.455835
461900.628,5426502.597,174.701,1.455928
461900.795,5426503.863,174.635,1.456010
461900.975,5426505.247,174.567,1.456710
461901.143,5426506.494,174.495,1.457990
461901.303,5426507.739,174.423,1.459048
461901.477,5426509.101,174.339,1.460280
461901.629,5426510.335,174.265,1.461153
461901.793,5426511.688,174.186,1.462128
461901.939,5426512.919,174.113,1.463181
461902.084,5426514.151,174.037,1.464388
461902.243,5426515.504,173.954,1.465349
461902.382,5426516.738,173.880,1.466113
461902.518,5426517.971,173.811,1.467080
461902.653,5426519.346,173.751,1.467464
461902.773,5426520.599,173.697,1.467564
461902.899,5426521.849,173.631,1.467805
461903.029,5426523.214,173.545,1.469116
461903.137,5426524.450,173.473,1.469781
461903.259,5426525.807,173.392,1.470150
461903.388,5426527.043,173.308,1.470175
461903.515,5426528.290,173.223,1.470559
461903.655,5426529.666,173.131,1.471037
461903.785,5426530.925,173.048,1.471382
461903.917,5426532.183,172.953,1.471830
461904.067,5426533.574,172.844,1.472361
461904.203,5426534.839,172.742,1.473094
461904.350,5426536.240,172.635,1.473608
461904.480,5426537.516,172.536,1.472974
461904.609,5426538.799,172.442,1.471613
461904.754,5426540.212,172.346,1.470551
461904.892,5426541.502,172.260,1.470049
461905.032,5426542.797,172.174,1.469706
461905.187,5426544.225,172.067,1.468959
461905.328,5426545.526,171.957,1.468120
461905.469,5426546.826,171.842,1.466823
461905.622,5426548.262,171.717,1.465311
461905.761,5426549.568,171.609,1.463865
461905.915,5426551.010,171.497,1.462178
461906.058,5426552.321,171.404,1.460820
461906.204,5426553.632,171.305,1.459829
461906.368,5426555.074,171.195,1.459733
461906.520,5426556.387,171.095,1.459808
461906.672,5426557.697,170.985,1.460179
461906.838,5426559.134,170.859,1.460791
461906.985,5426560.442,170.759,1.460530
461907.143,5426561.882,170.666,1.460631
461907.288,5426563.189,170.579,1.460949
461907.436,5426564.486,170.478,1.461857
461907.597,5426565.905,170.354,1.462646
461907.743,5426567.192,170.241,1.463139
461907.886,5426568.482,170.138,1.463351
461908.041,5426569.903,170.032,1.463519
461908.182,5426571.193,169.927,1.463935
461908.339,5426572.610,169.808,1.464931
461908.482,5426573.899,169.697,1.465505
461908.623,5426575.186,169.584,1.465783
461908.781,5426576.604,169.470,1.466527
461908.925,5426577.896,169.371,1.467486
461909.069,5426579.183,169.273,1.468154
461909.223,5426580.598,169.157,1.468445
461909.358,5426581.880,169.054,1.468787
461909.493,5426583.163,168.957,1.468981
461909.638,5426584.570,168.858,1.468321
461909.770,5426585.849,168.763,1.467963
461909.924,5426587.252,168.655,1.468122
461910.063,5426588.523,168.556,1.468714
461910.201,5426589.794,168.455,1.468701
461910.349,5426591.193,168.348,1.468147
461910.482,5426592.464,168.246,1.467313
461910.617,5426593.726,168.135,1.467005
461910.769,5426595.121,168.018,1.466916
461910.908,5426596.390,167.915,1.466349
461911.057,5426597.788,167.801,1.465223
461911.195,5426599.060,167.693,1.463952
461911.336,5426600.335,167.583,1.463042
461911.494,5426601.737,167.453,1.461632
461911.639,5426603.014,167.328,1.460247
461911.787,5426604.293,167.202,1.458595
461911.982,5426605.696,167.053,1.457308
461912.208,5426606.956,166.900,1.455899
461912.464,5426608.346,166.731,1.454258
461912.676,5426609.627,166.585,1.452974
461912.871,5426610.916,166.455,1.451954
461913.052,5426612.358,166.326,1.451271
461913.219,5426613.671,166.214,1.450920
461913.389,5426614.999,166.096,1.450645
461913.574,5426616.461,165.958,1.450409
461913.745,5426617.801,165.830,1.450604
461913.931,5426619.281,165.689,1.450678
461914.100,5426620.633,165.560,1.450633
461914.268,5426621.987,165.431,1.450491
461914.454,5426623.475,165.292,1.450259
461914.624,5426624.826,165.164,1.450310
461914.798,5426626.176,165.040,1.450751
461914.987,5426627.658,164.900,1.453137
461915.155,5426628.999,164.766,1.455024
461915.317,5426630.335,164.633,1.456368
461915.492,5426631.802,164.492,1.458052
461915.634,5426633.121,164.390,1.460643
461915.790,5426634.582,164.292,1.463380
461915.940,5426635.931,164.209,1.465651
461916.083,5426637.275,164.109,1.466940
461916.268,5426638.750,163.958,1.467941
461916.428,5426640.064,163.804,1.469502
461916.591,5426641.375,163.660,1.471641
461916.760,5426642.827,163.515,1.473947
461916.935,5426644.145,163.376,1.475743
461917.123,5426645.603,163.225,1.477882
461917.300,5426646.925,163.081,1.480110
461917.459,5426648.249,162.942,1.482062
461917.639,5426649.700,162.799,1.484320
461917.794,5426651.017,162.676,1.486617
461917.943,5426652.331,162.554,1.489687
461918.103,5426653.771,162.422,1.494364
461918.235,5426655.073,162.298,1.499610
461918.373,5426656.495,162.151,1.505389
461918.484,5426657.786,162.014,1.510733
461918.590,5426659.078,161.882,1.516036
461918.689,5426660.503,161.740,1.522097
461918.775,5426661.802,161.613,1.528172
461918.849,5426663.106,161.484,1.534944
461918.920,5426664.541,161.342,1.542996
461918.973,5426665.849,161.211,1.550473
461919.021,5426667.288,161.065,1.558598
461919.053,5426668.596,160.927,1.566105
461919.076,5426669.906,160.789,1.573507
461919.089,5426671.350,160.643,1.581917
461919.089,5426672.667,160.512,1.589479
461919.079,5426673.984,160.373,1.597304
461919.056,5426675.436,160.214,1.605825
461919.025,5426676.761,160.060,1.613908
461918.958,5426678.090,159.897,1.622301
461918.856,5426679.548,159.720,1.632291
461918.771,5426680.874,159.571,1.642037
461918.688,5426682.325,159.418,1.652774
461918.590,5426683.653,159.274,1.662706
461918.469,5426684.993,159.125,1.672387
461918.297,5426686.473,158.990,1.682964
461918.117,5426687.827,158.891,1.692443
461917.892,5426689.168,158.836,1.701778
461917.658,5426690.640,158.740,1.711882
461917.435,5426691.973,158.662,1.721004
461917.200,5426693.439,158.557,1.731117
461916.967,5426694.768,158.476,1.740379
461916.733,5426696.090,158.372,1.749746
461916.447,5426697.528,158.281,1.759716
461916.191,5426698.825,158.165,1.768570
461915.931,5426700.111,158.035,1.777297
461915.651,5426701.527,157.880,1.786866
461915.389,5426702.806,157.745,1.795877
461915.099,5426704.208,157.585,1.806023
461914.823,5426705.476,157.439,1.815824
461914.536,5426706.740,157.287,1.825852
461914.198,5426708.128,157.131,1.837230
461913.880,5426709.387,156.984,1.847251
461913.546,5426710.640,156.839,1.857680
461913.171,5426712.010,156.657,1.869178
461912.811,5426713.249,156.501,1.879122
461912.437,5426714.481,156.340,1.888711
461912.009,5426715.832,156.170,1.898051
461911.609,5426717.056,156.023,1.906278
461911.160,5426718.397,155.859,1.915611
461910.742,5426719.610,155.712,1.924214
461910.322,5426720.820,155.561,1.932713
461909.847,5426722.142,155.391,1.941641
461909.410,5426723.337,155.222,1.949620
461908.957,5426724.527,155.060,1.957344
461908.450,5426725.833,154.876,1.965405
461907.980,5426727.013,154.722,1.972672
461907.460,5426728.298,154.534,1.980400
461906.975,5426729.466,154.371,1.986994
461906.481,5426730.631,154.213,1.992397
461905.930,5426731.903,154.017,1.997050
461905.422,5426733.056,153.852,2.000562
461904.919,5426734.205,153.670,2.003701
461904.360,5426735.470,153.496,2.006577
461903.853,5426736.615,153.329,2.009610
461903.289,5426737.859,153.141,2.012577
461902.768,5426738.982,152.991,2.015057
461902.248,5426740.098,152.846,2.017317
461901.674,5426741.319,152.694,2.019473
461901.151,5426742.429,152.560,2.021087
461900.627,5426743.540,152.424,2.022730
461900.049,5426744.762,152.270,2.024534
461899.521,5426745.872,152.124,2.025815
461898.938,5426747.091,151.962,2.026520
461898.405,5426748.200,151.820,2.027012
461897.870,5426749.310,151.682,2.026635
461897.282,5426750.531,151.528,2.026181
461896.750,5426751.640,151.385,2.025529
461896.218,5426752.753,151.248,2.025262
461895.635,5426753.979,151.103,2.024940
461895.109,5426755.092,150.966,2.025412
461894.532,5426756.312,150.809,2.026649
461894.007,5426757.419,150.676,2.027722
461893.480,5426758.521,150.545,2.028049
461892.900,5426759.726,150.400,2.028467
461892.373,5426760.821,150.272,2.029180
461891.842,5426761.912,150.116,2.029999
461891.254,5426763.113,149.971,2.030356
461890.713,5426764.210,149.878,2.030726
461890.120,5426765.407,149.758,2.031526
461889.571,5426766.496,149.699,2.032565
461889.033,5426767.595,149.643,2.034146
461888.438,5426768.794,149.565,2.036185
461887.900,5426769.883,149.485,2.038327
461887.362,5426770.970,149.406,2.040925
461886.764,5426772.162,149.314,2.044025
461886.218,5426773.244,149.221,2.047002
461885.614,5426774.429,149.110,2.049171
461885.063,5426775.507,148.997,2.051028
461884.514,5426776.592,148.878,2.053056
461883.915,5426777.791,148.720,2.055060
461883.370,5426778.882,148.553,2.056387
461882.811,5426779.979,148.405,2.057111
461882.192,5426781.192,148.250,2.057455
461881.626,5426782.296,148.101,2.057322
461880.999,5426783.512,147.944,2.056532
461880.426,5426784.625,147.812,2.055563
461879.848,5426785.743,147.692,2.054169
461879.210,5426786.972,147.567,2.052067
461878.632,5426788.086,147.441,2.050072
461878.055,5426789.200,147.314,2.047712
461877.427,5426790.431,147.173,2.045615
461876.858,5426791.550,147.052,2.043350
461876.241,5426792.784,146.926,2.040383
461875.685,5426793.906,146.810,2.037863
461875.131,5426795.027,146.693,2.035347
461874.520,5426796.259,146.588,2.031928
461873.964,5426797.381,146.503,2.029201
461873.413,5426798.509,146.418,2.027840
461872.816,5426799.750,146.301,2.027306
461872.277,5426800.880,146.179,2.026418
461871.738,5426802.008,146.067,2.025931
461871.145,5426803.249,145.951,2.025662
461870.607,5426804.380,145.860,2.025126
461870.020,5426805.626,145.762,2.024318
